TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
89.3223328279624,88.5709701057755,131.36471069051288,137.1861079065582,113,219.890523224548,184.788610936818,172.55150549852252,176.88884429137568
98.5228507589729,98.7983823268484,139.8791206326289,145.6933925261603,120,229.201043954867,195.096625906133,178.90710648726116,183.89475096443732
108.283807182886,104.283533256221,148.58331327217832,154.3878603223,142,239.071906419558,200.66231217471,185.95418999655647,191.4090836725078
118.506436556807,115.41531227781,157.40997051191965,163.20275746860733,119,249.404346494876,211.874559295308,199.04814732050028,200.86547999933487
129.078153448734,110.282750341331,166.2939425330114,172.07346478810382,117,260.085780330393,206.822398385782,203.58071142858645,211.9688277989133
139.875277789914,126.033879056382,175.17258121530102,180.9378292484613,153,270.992529525336,222.653861223169,214.19362996357412,219.62155060468976
150.76620058865,145.454515585898,183.9860493096849,189.73647154474514,157,281.992986763302,242.154765137147,220.92765601709254,229.73724448886176
161.614880060579,155.150496625608,192.67760393993748,198.41306834742028,153,292.951111864677,251.9309469895,234.55871091556546,235.5381460450119
172.284543325689,157.904605615737,201.19385290068126,206.91460768244877,181,303.730133411122,254.765190385815,240.9009419133386,249.36310499095643
182.641459130883,164.076491149981,209.48498256046804,215.19161624875773,183,314.196321404753,261.01714408447,250.02355284049688,253.5566164851253
192.558642942887,178.259130971911,217.50495637607594,223.19835767382938,199,324.222692310016,275.27978599304,258.4724545448151,263.7801692177365
201.919357435805,204.276983995444,225.2116832835785,230.89300096468324,215,333.692509505103,301.377575188766,264.29735611618366,270.69008974112995
210.620278827996,211.671542227355,232.56715531287574,238.23775849138354,226,342.502449599264,308.852003841078,272.30677225117984,279.17882010368623
218.574212403565,225.61059309294,239.53755418419996,245.19899324859384,250,350.565317952116,322.87085953726,276.1803986875997,283.9694202127223
225.712258339462,235.199729611548,246.09332676146076,251.74729525536281,257,357.812214515783,332.539735457982,285.53057250981215,291.1655094049253
231.985350884257,225.551733033346,252.20922937771326,257.85752709369524,213,364.194073044867,322.971413014075,291.4326154262764,296.9247029553342
237.365119047967,231.881130047266,257.8643415010552,263.5088390347688,257,369.68252183174,329.380419054475,295.9082743678062,300.2677234643233
241.844044170465,234.75628363042,263.042049190962,268.6846541840292,233,374.270041331996,332.335116715649,302.96250279979876,310.24337708467846
245.434917853112,239.490502613541,267.7299990943934,273.3726243741139,259,377.969422161487,337.148814987035,306.8852989047751,311.7469503138752
248.169631540645,230.469888889032,271.9200239648103,277.5645577657505,299,380.812554748313,328.207615919093,305.8211055008484,316.58488761791966
250.097355321897,240.636780893027,275.6080407915121,281.2563192224756,255,382.848608204467,338.453858105375,318.18820799000207,318.272114896619
251.282187145361,220.324755713251,278.7939228915859,284.4477047864142,231,384.141679609294,318.221118790385,310.9040340630486,321.48136835969166
251.800373610091,224.078162679591,281.4813474098389,287.1422916773235,263,384.768014861553,322.053747460157,320.3170565567939,325.2992539270401
251.737218954585,230.838643892659,283.6776198618937,289.3472654249687,257,384.81291771949,328.893386370816,322.7122006867621,327.8403866794724
251.183809194552,234.360926235602,285.3934774961062,291.0732258856311,254,384.367473977101,332.494762560395,325.76055748780834,333.36059090943894
250.233683157807,250.816933828259,286.64287336993596,292.33397401393046,273,383.525222522825,349.029800302999,325.65412086606375,332.15762925532323
248.979581286119,252.08112394508,287.44274312940354,293.1462813538123,295,382.378904149329,350.372957026719,325.4678305339543,332.51971357787164
247.510396631111,253.714196407795,287.81275660055013,293.5296443337259,289,381.017412541144,352.084932706313,323.553832609269,334.1811309549011
245.908440825408,236.271826316324,287.7750563493824,293.50602549899554,252,379.523060221903,334.721402594113,327.0224709359867,334.8973622522913
244.247121553064,251.521602260452,287.35398545697643,293.0995839052088,284,377.969255986633,350.049955431709,326.98318207463916,333.13667424660537
242.58910796831,243.242572267017,286.57580676555557,292.33639690705604,293,376.418670270271,341.849639397136,323.8877250618637,334.1984263497791
240.985037575308,233.23139457999,285.46841588975576,291.24417561626603,300,374.921941967925,331.917112884958,326.1551027865764,328.9595477480719
239.472793357541,239.520468937429,284.061050313599,289.8519763294871,290,373.516955498765,338.284775783228,324.4154361078291,325.47758924532604
238.07735457357,222.182007573556,282.3839968331929,288.1899101690113,225,372.228691533911,321.024840475568,320.54331022468125,325.15971210947663
236.811199768766,210.030171511895,280.4682996274944,286.28885320196184,240,371.069629941639,308.951468134304,320.80256686360093,325.0470354479694
235.675217301795,209.319329073526,278.3454711685966,284.1801592348712,258,370.040660252307,308.319027228734,317.1299464300194,324.5744466553431
234.660058069332,212.950011323073,276.0472081081401,281.89537740773653,261,369.132434329877,312.028048971112,316.9108521333628,319.45903191363305
233.747848013479,222.312398701615,273.6051142577192,279.4659766939885,283,368.327078837398,321.46871394956,311.9670551556731,318.1539557200128
232.91416511623,225.844479216495,271.05043261845816,276.9230792526002,283,367.600172203102,325.07901031789,307.07896664755873,315.8922496401492
232.130177418378,235.296380338968,268.4137883054753,274.297204472055,248,366.922882626092,334.609065693244,308.74141520225197,311.97121680843134
231.364835412043,232.838442088563,265.724944236238,271.6180255678211,270,366.264160471529,332.229220240468,307.1351376093017,310.27331965935224
230.587013974164,230.541158715324,263.0125710999365,268.9141402494365,256,365.592880222566,330.00996835435,299.60653334812605,307.7525146971133
229.767505624949,234.388871228892,260.3040331398291,266.21285698756174,250,364.879833772061,333.935651188711,296.03256299468177,308.4142250531964
228.880777880491,231.811898840241,257.62519112630366,263.53999825861143,266,364.099487821481,331.436588098138,296.9092008954839,302.6787247945364
227.906422194286,233.576979162839,255.00022365129604,260.91972190143724,276,363.231432879249,333.27951683915,297.01149949250873,300.04602810989024
226.830239655254,232.857105463199,252.45146771705788,258.3743615644497,266,362.261469023084,332.637430820756,291.25483469231534,296.6797621350898
225.644928312576,235.081522847507,249.99927960530493,255.92428723345256,265,361.182293293093,334.939575291081,289.54827188616383,295.55098039467333
224.350357734464,214.196214704942,247.66191650577667,253.5877863302117,265,359.993774319071,314.131933780693,287.2765994189395,289.2053654403147
222.953437154464,216.281402905983,245.45543955644717,251.38096604165418,254,358.702820531778,316.294728300908,280.4133580444836,288.4809745020069
221.467603311275,212.104227241968,243.3936384752881,249.31767707284746,234,357.322868060627,312.195098783357,281.5579678738686,285.57070235576026
219.911971912443,223.922221895242,241.48797795832996,247.40945901055142,234,355.873032244872,324.090579550135,279.79866653796677,285.0442374644343
218.310211728029,203.203094263451,239.7475658544194,245.6655073212239,227,354.376981761724,303.448878138097,278.61965677423416,287.41960695406885
216.689211978939,217.909380583628,238.1791427270127,244.09266161127857,242,352.86160603406,318.232530922949,274.98646277858,282.28197884812977
215.077621439384,209.435213103918,236.78709255288163,242.69541491352555,251,351.355554335986,309.835670290974,276.47932954868065,282.07162665006985
213.504341240133,207.696111320468,235.57347395856397,241.47594341831592,252,349.887728582581,308.173815875924,274.3048965503925,281.87096409786653
211.997052668477,227.428385627267,234.53807119143005,240.43415586525026,226,348.485811100298,327.983278208868,270.12177673520983,278.02939632899887
210.580856455201,225.386217201404,233.6784640128484,239.5677617999647,262,347.174903869741,326.018238603446,272.2187758209336,279.55898759261703
209.277091463903,186.873265565652,232.99011555181886,238.8723577523996,213,345.976347158389,287.582356718461,273.49024837307013,274.5592505034086
208.10238888171,213.359095327378,232.46647679516474,238.3415300337765,246,344.906773645258,314.145197296789,273.42405315642526,279.06376640976004
207.068003633326,208.938384806049,232.09910662650736,237.96697308043252,235,343.977439762884,309.801438792889,271.43028770004895,277.323352803503
206.179448599412,207.359044824951,231.87780595279588,237.73862190325758,214,343.193859841502,308.298992164525,268.93754350332944,276.7652792079868
205.436440186833,210.301980585515,231.79076440947765,237.64479715203998,238,342.555751606931,311.318762747093,270.8897075248794,274.8907412683958
204.833146772852,214.738372688368,231.82471821065246,237.67236137725018,228,342.057284558242,315.831931274677,270.97383551066685,275.7670080056383
204.358715411883,209.818598516088,231.96511735641892,237.80688472036596,246,341.687606617537,310.988875262805,270.28199562303263,273.98179266697474
203.998037774528,204.758442933332,232.1963006519877,238.0328185016134,225,341.431610024833,306.005379708579,269.02484033690195,276.0356460553206
203.732704304735,198.251651726926,232.5016767974597,238.3336749793828,232,341.270885466529,299.575190530773,270.9249741637473,277.1282776724041
203.542086614876,201.576293167486,232.86390975883853,238.6922115063505,235,341.184804459135,302.976376131449,272.72976196041316,275.9464808170487
203.404482607771,215.526091347481,233.26510671358858,239.09061738767747,229,341.151664478248,317.002660734025,271.97005083123054,278.8522141493102
203.298256951742,209.842332545906,233.68700684890447,239.51070173050306,211,341.149829458893,311.395330747958,275.3640346395219,277.7943413100242
203.202911378024,198.86546816814,234.11116924616974,239.934080528446,241,341.158800135579,300.494837708592,272.63765830821313,277.30832041843775
203.100024663364,216.573015184691,234.5191581804504,240.34236131787122,232,341.160154083031,318.278698715914,273.89741792024995,279.0437394536256
202.974010765023,205.280859949077,234.8927242477644,240.7173238248813,239,341.138303922016,307.062800252439,273.5309582227519,278.1758347556214
202.812654886627,186.91827047791,235.21397968092674,241.041094969175,228,341.081033465238,288.776410463288,272.3596323211259,279.42110240530263
202.607400631238,199.715935223109,235.4655664047404,241.29631677826805,226,340.979784955604,301.650217928412,273.6986295270256,279.9765336089186
202.353376100234,201.423891352227,235.63081540443707,241.46630578740763,244,340.829685251021,303.434259942916,276.9717778631611,280.27699551199595
202.049162018315,208.737775293787,235.6938961041741,241.53520262163704,236,340.629314031463,310.824173062403,274.57201305631395,281.24695791505405
201.696319881149,197.264228813142,235.6399545607975,241.48811056253894,226,340.380232020371,299.426599178829,277.5183176667902,278.85394718150405
201.298711930857,210.820379114005,235.4552393821565,241.311222005748,219,340.086301021401,313.058665622043,275.6024375826989,282.821645250564
200.861656727957,205.604034333833,235.1272144376336,240.99193187018787,233,339.752839535547,307.918180655167,276.1245264305965,280.1093781768285
200.390973571678,195.81838082629,234.64465751962376,240.51893711133707,247,339.385667207687,298.208330757067,272.5237281376431,277.7768114652866
199.891975523407,207.10734642593,233.99774428442532,239.88232165759263,226,338.990097855326,309.573043887035,273.8567076409498,281.80712878907275
199.368473970784,205.146836322138,233.17811697215706,239.0736262583498,233,338.569944016112,307.688225358734,274.8458996100372,278.6192358958708
198.821857369907,201.0928478904,232.17893746167485,238.08590278906132,228,338.126595651722,303.709872671468,271.00367108512233,278.4333950263314
198.250303042563,204.589168564844,230.9949244743466,236.9137528128817,218,337.658231886247,307.281773382728,274.2717400375778,277.5584364086213
197.648173889532,215.017633045208,229.62237483735723,235.55335029538406,207,337.159217642454,317.785762315161,265.8147305787801,275.4281831995286
197.005641986674,182.374374923053,228.05916883779014,234.00244848875232,245,336.619727145865,285.217973182786,265.9379933789918,270.5163387298518
196.308568785761,214.846290244066,226.30475994961978,232.26037124999777,221,336.025624022737,317.765302153301,265.51106963635556,270.6153689490665
195.538657698571,180.032637381112,224.36014920518858,230.3279890492521,217,335.358613775188,283.027007721131,262.3135374652103,268.6098430149392
194.673879941164,195.67977424226,222.2278448462568,228.20768028325955,213,334.596669515593,298.749447915463,259.7580565173521,265.6051433570503
