TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
113.737097260949,99.3184718668474,132.17824371723975,125.63181307764282,119,311.657308741437,244.375386775517,171.83281162861448,177.63386448322095
111.803183570884,109.012357296667,129.84289671415556,123.2716257446155,95,309.816812323148,254.142591425368,169.7529785394154,173.2396204028479
109.88901250986,101.839460753067,127.54504097483186,120.94509066199507,120,307.996189549559,247.042986659537,169.5517888344798,171.3691595015878
107.97926618655,107.564141699783,125.28085455990038,118.64868665188914,110,306.180116110985,252.840931984545,169.43015740033618,168.34829240636628
106.062073222064,101.561294522281,123.04708045926301,116.37954480691144,115,304.356707044738,246.911321828541,165.75358076909856,171.5069626034462
104.129708202909,97.7367766472424,120.84118576835081,114.1356103282973,111,302.518217320233,243.160013660791,160.50738258975173,165.1542067358589
102.179060600654,93.3764301625752,118.66151924963475,111.91580211591929,111,300.661512173811,238.872849611684,157.49633418230152,161.4192655590447
100.211834017378,94.2963072086974,116.507465603378,109.72016839796169,102,298.788267962277,239.865881864019,157.51131055639536,154.89299430293005
98.2344537918613,93.5858336146734,114.37959483406144,107.5500367558532,109,296.90488146964,239.228536289141,160.5716725408774,157.9082947997006
96.2576807133091,87.4174183493673,112.27980490658987,105.40815670414221,89,295.022085309768,233.133221898096,155.85914342293924,154.29653226081976
94.2959495129414,88.4132191340747,110.21145621644908,103.29883333373331,101,293.15428799464,234.20209645426,152.38441930687205,153.3192088419089
92.3664714674528,88.3718488096817,108.17949613851329,101.22805025943728,93,291.318677911631,234.233772840502,150.57995097416676,150.2987289417299
90.4881593335484,80.2244653029815,106.19057217972087,99.20358038742614,107,289.534149354411,226.159409025497,146.50150031841233,151.55853043674472
88.6804484820999,82.6942826639237,104.25313224010446,97.23508299989606,104,287.820124421762,228.70221910098,144.0875019447284,144.02737847796942
86.9620992241036,82.6349031320824,102.37751059350765,95.33418576733331,97,286.195355745418,228.715805348212,143.97282247764485,142.45514111466161
85.3500708948045,81.1744055557047,100.57599826372069,93.51455036848634,102,284.676800606491,227.328246657026,142.9451520599894,141.13891299812732
83.8585576121364,77.233986383356,98.86289668651395,91.79192062294388,97,283.278656373362,223.46073951748,138.98799809864786,139.33389579382785
82.4982684858928,75.0387105364652,97.25455349363159,90.18415198574272,85,282.011640075518,221.338348892396,137.05587356273043,137.97548524165578
81.2760216037969,75.5536164764789,95.76937953609834,88.71122154730142,67,280.882581495482,221.926113284515,137.87584909626432,144.68549524732964
80.1947019876459,71.7265168607006,94.42784637201851,87.3952177932405,85,279.894380041514,218.171845392341,136.00070492508817,138.09458388285523
79.2536099470797,70.3518086544168,93.25246355404695,86.26030949491059,85,279.046351906773,216.869942222263,134.05944154807466,136.69935737478886
78.449199276482,75.4424815593455,92.2677351575455,85.3326932087835,69,278.334967042123,222.033393517007,133.1823081928966,135.6532677053671
77.7761762410896,73.6139317839123,91.50009541582136,84.64051930534217,83,277.754946968746,220.277595525909,129.06422349310236,134.0058316735256
77.2289021582531,71.4652276943544,90.97782310183149,84.21379621093286,90,277.300666310277,218.201616656021,133.38420242058342,138.76612887537638
76.8030165326069,68.7944369518092,90.73093483791237,84.08427310560418,93,276.967775066329,215.603524609203,129.41294059616664,137.17764164988125
76.4971760120077,77.2821629156004,90.7910574315645,84.28530123401922,67,276.754936943227,224.163922785402,132.24897896389882,136.40424794936675
76.3147885579548,67.6125394296966,91.1912797097824,84.85167437010949,98,276.665563167671,214.566945069119,134.19455118416485,136.43742678287074
76.2656135162501,67.9007720829288,91.96598427252025,85.81944892071263,74,276.709412482509,214.927797089623,130.74917165564986,136.8923040738469
76.3670976596146,62.8734547163464,93.15066007646561,87.22574465807568,93,276.903927390653,209.973072728304,132.72638712473778,138.08100595059605
76.6453251889214,96.8568871654445,74.5913517956318,68.42628886960023,86,277.275184609689,244.029071860908,115.92639398323938,117.46355213645822
77.1354760193784,83.3194783123579,73.0539527655817,66.67404228875824,83,277.858354022908,230.564203409726,117.3273834825364,116.52201087497089
77.8817107873437,72.3505064615893,72.61345462965966,66.04665464177197,69,278.697584508454,219.667745719323,113.91181250372313,121.28297173547554
78.9364317108539,75.9330331573995,73.21707345304844,66.48969569328852,73,279.845265716256,223.322760373931,116.34814002216541,113.07930987553156
80.3589040733621,79.8967568127045,74.80842971706352,67.94510089345295,74,281.360650494096,227.358945826344,117.70529392852784,120.31999731593241
82.2132616504026,77.9456476690672,77.32795622461322,70.35159107192766,77,283.307861214585,225.480272357909,116.01253385700356,121.04555939820217
84.5659585793774,85.3605634502068,80.71331728201335,73.6451031791753,75,285.753342440368,232.967597732041,120.66391768932799,126.03723863801498
87.4827675791194,85.0022492202152,84.8998363448213,77.75922919114674,64,288.762859780736,232.681667052434,126.23136516665724,127.16542241894999
91.0254576821024,89.1566889654731,89.82092916903778,82.62566014529267,79,292.398178062015,236.90846434498,129.3569623325363,136.54374466001005
95.2483115506345,97.8224522492291,95.40853973382738,88.17463251659677,87,296.713578857993,245.646559212347,139.42327099606936,142.5241423458671
100.19466113311,100.213634795113,101.59357605026935,94.33537398461831,86,301.752396128079,248.110047417496,139.95140748695883,147.9533484939185
105.89362944876,102.686278690167,108.3063429910257,101.03654567195534,100,307.543757759964,250.654971086707,149.36813300170985,152.9199730959648
112.357264788236,125.531147246306,115.47696948778568,108.20667815027656,99,314.099719328003,273.572093571046,158.55856381424195,160.04973635804868
119.578241317274,139.833556381653,123.03582739391996,115.77459847100704,116,321.412964091838,287.946730827693,163.27161316317768,164.54278555761545
127.5282773524,144.839396430621,130.91393935120146,123.66984551200864,150,329.455220551845,293.024773230033,172.0132811777126,181.0805149570993
136.15739045912,156.749164634997,139.04337330106404,131.82307125729105,125,338.176516766323,305.006718058733,178.83166547211653,180.44952166376402
145.394068610796,154.912301075905,147.35762117764895,140.16642551100426,135,347.505350725981,303.24200543371,187.62027284093767,188.33162309379136
155.146391048764,166.137351971182,155.79195966063486,148.63392190869047,150,357.34981048258,314.539181611503,198.93676610498744,199.1358016978784
165.30408369293,179.057191154562,164.28379084574038,157.1617830635719,157,367.599628932404,327.531120464461,206.0869036282562,207.43308511333046
175.741444697661,183.153314145932,172.77296103735358,165.68876304838838,160,378.129108892469,331.699317550999,216.86774518621385,215.91451150081974
186.321028838453,202.760247576933,181.20205578009342,174.15644531986288,166,388.800807186896,351.378299541195,221.72488370689013,226.56983458165686
196.897937568586,208.602714071708,189.51666981456376,182.50951478047844,156,399.469824601297,357.292789097545,230.04164391944508,234.6677537430407
207.32452726442,211.100219028734,197.66565041611005,190.69600243975958,178,409.988514228036,359.86229165679,237.3856505235375,240.89390563852916
217.455323440023,206.941967288582,205.6013131462422,198.66750172288172,197,420.211395972589,355.776012097679,246.2852895070542,250.2798657794577
227.151915079268,250.191582062229,213.2796289863267,206.37935541403226,199,430.000051344898,399.097573669277,253.2162755577265,259.3682021045512
236.287601599359,271.96529564782,220.66038218801674,213.79081259476163,222,439.227771013468,420.943208707737,260.99927432048224,266.337967822912
244.751575527677,281.588316274643,227.7072983541065,220.86515512061328,230,447.783738158754,430.638125480262,268.5060447198607,273.4101732124424
252.452446241589,287.022312477317,234.3881424637306,227.56979338568252,256,455.576552924305,436.143992559306,274.3267072307373,282.47430693201983
259.320942905164,286.980874346854,240.6747867497724,233.87633131976946,264,462.536936046557,436.174400073625,283.4159230610718,287.552290050663
265.311676240421,294.66307121393,246.54324863999256,239.76060087591426,259,468.619491249881,443.928417391558,288.2582194675206,289.1374450508642
270.403886687318,311.447404299291,251.9736990566875,245.20266634509346,275,473.803453915868,460.784545771426,291.2620181306747,297.7816035433712
274.601158155502,294.810529226799,256.9504417079501,250.1867991852526,244,478.092405193767,444.219440874584,299.4468913252851,301.3268125805135
277.930129056282,297.787846042485,261.461864101727,254.70142414415608,254,481.512983215924,447.26850278447,301.3976544717804,305.34016029100695
280.438282685645,297.051026371242,265.50036120066807,258.7390376500838,276,484.112673477755,446.603403163297,305.6988531011292,311.6058782288193
282.19094450015,295.074406332511,269.06223293659417,262.2960997450458,279,485.956805926459,444.698478167747,310.5153131253412,312.15407183873236
283.267651875329,313.839650305286,272.147556831407,265.3729008642285,248,487.124924363955,463.53539221397,313.6685207258259,316.9802151325115
283.758090494666,306.121075869563,274.76003718449397,267.97340497934937,266,487.706722339928,455.888462919032,317.5512098274687,318.90916976888104
283.75780908547,285.295473435688,276.90683248102863,270.1050708193683,276,487.797757288986,435.134480730267,317.87658259676084,320.3933825684875
283.363929946782,297.685648006982,278.5983627145937,271.7786529189997,252,487.495160401834,447.596250687903,321.0182204905416,323.60854176605034
282.671066452262,300.673573974232,279.8480985068525,273.0079844356701,276,486.893553461988,450.655747219547,321.1024674160068,321.0334917918991
281.767641006732,311.719573722867,280.6723339822519,273.80974374884846,251,486.08136617563,461.773292747372,321.8198667899833,327.60097903415823
280.732768999245,303.663080425931,281.0899454386522,274.20320693708925,249,485.137719583392,453.788320481077,322.649539035794,324.4551194453951
279.6338379211,314.949733493736,281.12213792450393,274.20998829649966,248,484.13000476201,465.146469867551,319.56628078685804,323.8309238352253
278.52486826518,300.854486838934,280.79218190322075,273.85377113088634,246,483.112243462664,451.122694855941,322.139991606971,327.75022301199215
277.44569668122,306.492971023497,280.1251421942806,273.16003105079477,245,482.1242711797,456.832626044633,321.0468334987512,327.78539039035206
276.421974884841,311.773732813397,279.14760142393857,272.1557540588094,262,481.191736153892,462.184810235929,319.2429731174596,323.47791103600144
275.465932759263,306.567728260059,277.88738019466257,270.8691516704832,254,480.326862742179,457.050203517507,320.50403807399357,322.662255369553
274.577813532397,285.995734993258,276.3732562042341,269.3293753398771,233,479.529887016728,436.549583555312,317.9067548611812,319.39340963517816
273.747855121193,295.111214629776,274.6346844775551,267.5662323856653,276,478.791038653888,445.736412002215,319.07531280957085,319.97045808666564
272.958666518105,299.090044955154,272.701520810821,265.6099055441906,276,478.092917947367,449.786566679768,314.51932048374834,313.52561328468096
272.187832703241,287.078478064018,270.60375056937914,263.4906783202756,272,477.413101382454,437.846299718527,311.26480413978237,314.88222632205805
271.410576628961,297.925956042407,268.371224745114,261.23866805633315,261,476.726804268595,448.765053240381,306.3525018569082,313.9463959303407
270.602312320495,297.773816864663,266.033405199596,258.88356866431826,248,476.009434425423,448.684165255443,308.6009964952735,309.72053469442454
269.740938409789,296.880038510289,263.6191209082445,256.4544048468413,246,475.238886195608,447.861613778908,306.39894092353103,307.52171420808
268.808745230852,286.176718274585,261.1563368406921,253.979299447661,251,474.39744787684,437.229496141689,303.01236291802894,304.1498945996463
267.793839220382,286.918414415609,258.67193698348603,251.4852554371771,261,473.473226291347,438.042370637378,298.8460485532667,303.5400141115581
266.691023678759,281.682417507704,256.191523020677,248.99795405024528,239,472.461027535005,432.877527875775,295.8316295958373,302.0725048584704
