TBATS,STFL,PROPHET,PROPHETDEF,TEST,TBATS_UPPER_95%,STFL_UPPER_95%,PROPHET_UPPER_95%,PROPHETDEF_UPPER_95%
145.263156923956,149.614056238976,159.031449444702,155.0641798284488,165,697.079443354313,297.075441776259,203.71864894461092,226.0389692831294
155.130880241661,147.411413174176,167.82293576631002,163.8515400924119,187,716.440538353244,294.921826392639,210.48037801122177,229.16523159512056
165.090273205828,161.774305986885,176.56008442439085,172.58426572109545,183,735.67347634849,309.333735317111,222.1593075596957,241.33477042503935
174.999210195338,171.882646580015,185.1867748107408,181.2063654497554,185,754.530049389405,319.491080464567,229.16129876354933,249.05455673442654
184.713023857283,166.268244054786,193.6502418771349,189.66519303363822,185,772.768886475864,313.925670948187,238.42061261050597,253.68118143599804
194.090180036501,179.954375792358,201.90129526655193,197.9116660929542,212,790.163488675771,327.660784161075,244.32446462701358,261.8049841697596
202.997997531656,205.173089225367,209.89450888239395,205.9004554884186,202,806.509905732734,352.928467547792,253.82286288941575,272.4622657330317
211.318044158259,221.084471353873,217.58838025547263,213.59014458579628,222,821.633633582829,368.888808120304,263.77072690432806,283.8876337828552
218.950859659398,230.958626685356,224.94545923970458,220.94335793845573,258,835.395345542659,378.811910397977,267.57490270084605,285.3786126045301
225.819705098281,232.290090205317,231.93244578642305,227.92685913514111,233,847.695133929384,380.192309378182,275.24693714697753,294.0609439302944
231.873112359788,225.719991025443,238.52025673563853,234.5116177483374,247,858.475028269937,373.671134184458,282.15176062414133,302.39880599402903
237.08609866192,255.962483433574,244.68406188211128,240.67284563691084,238,867.719663248673,403.962539116476,290.8517341901838,307.7063365248105
241.460010352063,237.493780719168,250.40328965365364,246.3900029367103,266,875.455084698698,385.542737475509,292.58782198054837,308.2687142695241
245.021058087234,249.288845607233,255.66160309120895,251.6467744232561,237,881.745795293206,397.386691998361,297.956502312082,314.563514634524
247.817692769197,238.284026503381,260.4468469117433,256.43101702283724,250,886.690243752944,386.430751102423,299.6243471891311,323.09436690320354
249.917040970792,242.940125205026,264.75096663457475,260.7346794467883,238,890.415044554253,391.135716596867,311.06923905202217,329.6914624297446
251.400665101386,240.048772094601,268.56990105197053,264.55369522379,253,893.068273844253,388.293218875868,312.7429180775134,331.6403300235726
252.359935098247,241.026152628803,271.903449353808,267.88785043377266,246,894.812218863984,389.319443407849,311.73347039291355,336.0077309265698
252.891295745742,246.530196945685,274.7551144338581,270.74062766456797,264,895.815962791813,394.872320342565,316.5755534968911,339.58149476397836
253.091690095672,240.153225178711,277.13192410150555,273.11902790823854,269,896.248167214675,388.54416982517,319.4053143278571,343.43981769214747
253.054360048574,241.976535003998,279.04423195679965,275.0333721483663,256,896.270375000416,390.41628954345,320.4377523530681,345.40450108159206
252.865196131425,257.803947957756,280.50549988522556,276.49708458774853,260,896.03110289726,406.292501045267,322.95960405391514,344.9830310793807
252.59975612271,247.792238965431,281.5320641953351,277.5264595327143,319,895.660931720251,396.3295792677,322.15300022249266,350.7914675472447
252.321021892131,257.396961666561,282.14288750804076,278.14041403609457,264,895.268737991805,405.983077861904,324.1671634092257,343.0526110349684
252.077919648567,242.062139349038,282.35929857412407,278.3602284685797,264,894.939148781532,390.69702012737,324.31858512624683,347.0778360283839
251.904592924072,243.339817296899,282.204722266829,278.20927725882643,300,894.731244212606,392.023451359713,323.48632364952357,346.6361457147776
251.820390437522,257.428944307791,281.7044019934247,277.7127520397281,290,894.678481181755,406.161320368145,324.4632360984069,343.17612591953764
251.830511340304,234.871651220771,280.88511682594674,276.89737949498294,243,894.78976756144,383.652758003268,324.7089055252449,341.98478068758914
251.927236154874,246.322850608456,279.77489560778594,275.7911361567878,264,895.051577995506,395.152676849225,323.6195344220669,345.2084872015452
252.091660603797,249.357470212361,278.40273031925847,274.42296243223075,257,895.430969551455,398.236004659043,321.5361482772568,339.73487530316413
252.295839494474,242.250401933683,276.7982909153027,272.822478066448,244,895.879327336229,391.177633345409,320.6593649736899,333.4016185531692
252.505237745102,243.20800378728,274.99164377122486,271.0197011739699,242,896.336646651982,392.183920934658,318.06071218735815,337.4118422611409
252.681375498404,238.948017294778,273.0129759190913,269.04477301615697,244,896.736140006096,387.972608959872,317.0889382156716,341.2091676606987
252.784545138571,244.682932220387,270.8923270108525,266.9276904575527,253,897.008945580917,393.756187196701,313.1461552544838,333.92481825521094
252.776471757531,248.827989065446,268.6593309600239,264.69804804946057,234,897.088710277065,397.949896157906,311.9087102715102,329.69219159344806
252.622787379163,251.57984446695,266.3429691000992,262.38479157614813,272,896.915826814454,400.750392491887,306.9288706351992,324.5182439292247
252.295194991445,251.152482891258,263.97133650995704,260.0159847118498,258,896.441121791656,400.371660676391,306.80852141933053,329.4760873718495
251.773212388794,241.705922739657,261.571423019633,257.61859030050954,257,895.628820401247,390.973719124076,304.71124638136416,322.884360727771
251.045408158802,240.61790289612,259.1689104243421,255.2182677845058,240,894.45865290367,389.934306730269,302.81380019978366,323.2266010892553
250.110071824574,257.923937110551,256.78798699959987,252.8391878753464,251,892.927016024049,407.288937256207,297.71735598434566,316.48095326005
248.975295022887,236.026602643275,254.45118054914005,250.50386569749816,229,891.047156155241,385.440187973536,298.4225613359694,319.24776065986066
247.658477677243,226.730451059577,252.17921080089178,248.23301322156544,255,888.848396883799,376.192610458841,295.11595254170567,316.56798493574934
246.185309033311,230.990937508238,249.99086192196165,246.0454117588938,247,886.374486849662,380.501659872189,291.7009772671093,313.60531426501063
244.588304877974,244.883058579207,247.9028758189068,243.9578051849373,259,883.681191419609,394.442332814795,291.2075726387838,312.21023727084236
242.905006540654,238.420802433148,245.9298664276008,241.98481409879065,209,880.833289831362,388.028617458573,287.3566004093665,310.3977468912685
241.175962579526,235.876547281823,244.0842553691357,240.13887129708243,267,877.901166048184,385.53289202652,288.09965599939966,303.1242127909268
239.442619710432,246.553106578387,242.37622897180822,238.4301785655377,253,874.957195413545,396.257969983006,286.3129279859684,311.41310124532913
237.745245998164,236.153040434805,240.81371643207328,236.86668456488854,252,872.072130357093,385.906411451195,283.43735770538234,301.9723909540907
236.120998011538,233.259864710516,239.4023889106616,235.4540836106409,248,869.311677964854,383.061732301709,283.4679871527955,298.9921033783424
234.602226602206,229.354564905748,238.14567900634978,234.19583479370556,243,866.733442049971,379.204918045941,280.19034712196805,296.1025051631099
233.215095513891,230.016627892967,237.04481999222372,233.09320083099198,248,864.384374742359,379.915455567508,281.88840677319666,300.45726646006347
231.978565339336,232.852263705633,236.09890404209432,232.14530587830467,257,862.298849945963,382.799554910999,279.07584756280056,295.66096591621584
230.903774142525,215.480596822281,235.3049584513957,231.34921131488895,236,860.497435487597,365.476340566065,276.85011304758837,303.25591637574354
229.99382644395,230.831552060016,234.6580387903951,230.7000084425014,229,858.986404223617,380.87573736091,278.65129217832873,298.65656933007824
229.243984655001,232.290218326901,234.15133787764177,230.1909269917295,239,857.757988167342,382.382834214678,276.5953788774262,297.2290403804629
228.642241333049,218.372865867484,233.77630908238666,229.81345795018856,241,856.791344862293,368.513901382982,278.34873159379265,295.8432563237688
228.170236396065,228.74819101103,233.52280269377758,229.55748945506065,225,856.054172529019,378.937635206136,277.2387864041593,294.95625617137966
227.804470247505,219.885004279538,233.37921382715916,229.41145422556946,223,855.504880672666,370.12284621717,275.15449299105376,297.43085419724315
227.517751420279,223.726050765569,233.33264022610084,229.36248689941237,210,855.095196667045,374.012279519662,276.99327062849557,296.1235793713328
227.280806067133,222.869654394048,233.36904838370046,229.39658970141582,218,854.773067327126,373.204259049534,273.87304492154595,297.5742478492099
227.063967078756,231.720021136645,233.47344630206194,229.498804768174,216,854.485698821585,382.102990789438,277.9227615370704,299.2583577192578
226.838853846334,223.81817973489,233.63006117593386,229.65339141917985,236,854.182569704859,374.249503491872,276.4532203789452,297.8651162703324
226.579950914582,219.413462083041,233.82252022264356,229.8440066011705,268,853.818251487088,369.893129062042,275.86212491003255,301.76410991014143
226.26599610171,221.355457448115,234.03403306018427,230.05388691104878,266,853.354879780749,371.883456777897,279.3650323295773,304.4028854586741
225.881096817623,216.308707880122,234.2475737932166,230.2660303613219,220,852.764136863224,366.885028700365,277.73788227721485,295.21521833843536
225.415507409384,214.024194052236,234.44606121728987,230.46337630134036,233,852.028632942413,364.64882551352,278.52900469387777,301.349942108973
224.866019799407,206.95244565766,234.61253546278616,230.62898181890353,243,851.142607187164,357.625376921449,282.22018598294704,299.2823311184934
224.235943145918,222.803901516474,234.73032952319224,230.7461930692158,248,850.11190863826,373.5251217551,276.9811264408845,300.4531131950539
223.53467387394,225.581333112661,234.78323414958572,230.79881001518515,240,848.953258852641,376.350831509307,277.85638676017504,293.623424673515
222.776883014363,219.672952904567,234.75565469251814,230.7712431617361,226,847.692839674693,370.490718653253,278.3259224242197,299.75132675823795
221.981371160896,231.187193124003,234.63275856376663,230.6486609577368,232,846.364288024808,382.053215429566,277.29204216972784,300.898795507811
221.169660626538,214.417306944045,234.40061209314553,230.41712664127982,237,845.006212533135,365.331575022126,277.48717093854265,297.5504499197828
220.364408224015,219.866326553675,234.0463056631112,230.06372341120897,249,843.659372296663,370.828829630702,273.456933847743,298.940586734402
219.587729882236,228.08636217466,233.5580661523969,229.57666695561744,233,842.363674810006,379.097089487834,276.8259821346581,298.05419356554734
218.859530138165,217.13999119416,232.92535581814099,228.94540446600553,232,841.155157801389,368.198931991434,278.35814033382775,294.2293790451952
218.195926117582,215.657029220499,232.13895690697572,228.16069942610304,242,840.063118583877,366.764172760567,275.61018162641477,296.7407739223505
217.607848045747,215.086739536056,231.19104143098417,227.214701609413,220,839.10754543153,366.242075088334,276.72298391533764,300.32072885372156
217.099887849377,204.422312620086,230.0752256425557,226.1010018173266,247,838.296989553114,355.625829464697,272.25587006155934,293.42704386979085
216.669455132133,201.806382835024,228.78660900771752,224.81467115435873,223,837.626994702973,353.058070262784,269.1456830567049,293.0251791332835
216.306286500083,207.482518863884,227.32179742801668,223.3522845878889,225,837.079175503923,358.782366176283,270.01633777202966,292.23585106299765
215.992340223805,211.728818267624,225.67891088427461,221.71192896163865,231,836.621006152532,363.076814776812,269.2787240973322,287.72287229756245
215.702093492236,216.439662581526,223.85757555456274,219.8931955117887,221,836.206349152345,367.835797610297,269.2586467472208,283.5352360779788
215.40324373267,212.13759641736,221.8589007448158,217.89715721989376,222,835.776719810076,363.581859299135,264.46420525986184,282.42427815362066
215.05779831625,217.317758354192,219.68544116900085,215.7263315347856,247,835.26324722928,368.810138433005,261.24122601307437,283.60103474678584
214.623518353622,209.598028355045,217.34114510643062,213.3846289865631,233,834.589257462892,361.138514985528,259.0688598661565,280.500058110299
214.055662584699,202.188008449107,214.8312891274158,210.87728837915975,213,833.673370701798,353.776590996471,259.4212070476973,283.1915042043479
213.308957534284,201.369530398385,212.1624003901482,208.2107995587673,219,832.43297362925,353.006198238409,257.3824232370694,275.7409036343197
212.339701666462,214.567886405992,209.34216735236848,205.39281459701917,216,830.787902427819,366.252628925002,255.56762433251254,277.94092933889334
211.10789616794,211.921645444306,206.37933996772682,202.43204845361151,233,828.664153594013,363.654452039163,248.27364762948204,272.8917569230992
